Barrido en f -> f_inicial:5000, f_final:1000000, step: 10
Parametros -> M:64,	N:128, Modo:0,	Fuente:1
36272.321429,111909614.137573,-29992369.334961,7071.686945,-15.003442
36458.333333,111814560.868164,-30157912.874268,7068.707608,-15.094727
36658.653846,111684823.219971,-30353587.261841,7064.185251,-15.204983
36684.782609,111705966.174927,-30333563.548950,7065.110206,-15.192674
36718.750000,111677656.128784,-30338558.417480,7063.522568,-15.198733
36764.705882,111662133.400269,-30376518.440430,7063.216099,-15.218886
36830.357143,111631144.360840,-30430089.153564,7062.250215,-15.248513
36875.000000,111612832.973877,-30454362.647339,7061.561753,-15.262496
36931.818182,111595447.009033,-30528081.910767,7061.723952,-15.299984
37006.578947,111530721.078613,-30591640.528442,7058.938555,-15.338819
37037.037037,111495710.342773,-30616115.710449,7057.273169,-15.355105
37109.375000,111478036.386230,-30667493.940796,7057.064070,-15.381977
37202.380952,111416751.815918,-30743101.097534,7054.683590,-15.426174
37259.615385,111412143.520508,-30801195.905396,7055.356489,-15.454541
37326.388889,111366448.453003,-30827866.887939,7053.102404,-15.473326
37364.130435,111350057.033447,-30862400.913940,7052.700893,-15.491998
37500.000000,111277237.582764,-30966293.639771,7050.115201,-15.551311
37615.740741,111217366.970825,-31066861.741577,7048.243682,-15.607349
37642.045455,111188897.396240,-31098785.708740,7047.094670,-15.626409
37683.823529,111174563.159058,-31099574.447510,7046.265061,-15.628702
37760.416667,111147666.728271,-31170832.696289,7045.857300,-15.666361
37828.947368,111122102.244995,-31241767.789307,7045.525508,-15.703690
37860.576923,111075004.942505,-31281789.253906,7043.419970,-15.729150
37946.428571,111035810.716797,-31330249.919312,7041.919949,-15.757593
38043.478261,110845050.723633,-31528317.950806,7034.012656,-15.878126
38085.937500,110969169.842529,-31444519.059692,7039.903618,-15.821216
38125.000000,110900840.791504,-31529763.692627,7037.312192,-15.871232
38194.444444,110898270.778076,-31511991.513672,7036.864728,-15.863085
38281.250000,110844929.829590,-31595775.045166,7035.133125,-15.910397
38352.272727,110807892.468262,-31638782.462646,7033.679367,-15.936010
38411.458333,110834448.257202,-31627738.320312,7035.052971,-15.927106
38461.538462,110738663.757202,-31694371.103027,7030.549183,-15.972054
38541.666667,110739065.434937,-31758537.635620,7031.651434,-16.002681
38602.941176,110674263.529419,-31828305.808472,7029.025238,-16.044938
38651.315789,110653111.479248,-31842115.096802,7028.017524,-16.054451
38690.476190,110647347.628296,-31871830.563843,7028.181254,-16.069454
38722.826087,110620837.985352,-31919360.030762,7027.430146,-16.095835
38750.000000,110423184.333130,-32185566.371216,7020.369112,-16.250548
39062.500000,110443271.654175,-32179283.307129,7021.438921,-16.244744
39375.000000,110239148.707764,-32435227.521973,7013.871620,-16.395739
39402.173913,110268736.137329,-32442398.635742,7015.727662,-16.395006
39434.523810,110206755.726807,-32468035.223633,7012.540509,-16.415996
39473.684211,110212989.276978,-32489385.614014,7013.273846,-16.425330
39522.058824,110201476.182007,-32554230.677246,7013.720076,-16.457968
39583.333333,110167763.460205,-32573912.041138,7012.087201,-16.472145
39663.461538,110103690.926514,-32649039.824707,7009.639265,-16.517154
39713.541667,110037288.009277,-32738294.074951,7007.305151,-16.569283
39772.727273,110016006.774536,-32767428.599487,7006.567557,-16.586251
39843.750000,109999652.879395,-32755574.957397,7005.404381,-16.582910
39930.555556,109959584.512573,-32832912.749634,7004.409583,-16.625628
40000.000000,109899857.468628,-32923940.481079,7002.508949,-16.677724
40039.062500,109878943.933960,-32930509.562988,7001.401250,-16.683865
40081.521739,109863469.856201,-32977015.904785,7001.312070,-16.708337
40178.571429,109817008.880005,-33028435.840454,6999.499292,-16.739618
40296.052632,109734330.146606,-33122565.344604,6996.324878,-16.796580
40364.583333,109728028.738892,-33150178.531006,6996.443912,-16.810704
40441.176471,109672781.025391,-33227155.742310,6994.576802,-16.855537
40482.954545,109664132.301758,-33254402.145264,6994.554005,-16.869828
40625.000000,109577672.710571,-33373084.628418,6991.611120,-16.939190
40760.869565,109496625.599121,-33446100.597778,6988.179629,-16.985963
40798.611111,109470199.562866,-33479576.132202,6987.234335,-17.005851
40865.384615,109415566.239380,-33538620.385376,6985.100875,-17.042121
40922.619048,109400647.858276,-33546985.140015,6984.379951,-17.048315
41015.625000,109337310.350098,-33635218.338867,6982.265574,-17.099867
41118.421053,109278536.768188,-33687652.657715,6979.779020,-17.133638
41193.181818,109240564.181030,-33729137.362915,6978.310770,-17.159112
41294.642857,109189199.555786,-33834499.018311,6977.215996,-17.217168
41360.294118,109162833.397461,-33892444.109741,6976.726700,-17.248825
41406.250000,109144688.206543,-33896649.185181,6975.745107,-17.253536
41440.217391,109084017.462524,-33987142.403442,6973.849692,-17.305899
41666.666667,108994676.347778,-34085444.041260,6970.432099,-17.366321
41903.409091,108886056.333618,-34233764.555542,6966.814621,-17.453657
41940.789474,108826699.665039,-34294386.102051,6964.469761,-17.491637
41992.187500,108834550.386597,-34289931.285889,6964.845077,-17.488318
42067.307692,108758156.882812,-34344179.417358,6961.394258,-17.525845
42119.565217,108526487.850952,-34663925.964355,6953.824730,-17.714275
42187.500000,108706496.222656,-34433231.715576,6960.026881,-17.576332
42279.411765,108654213.247925,-34515024.759888,6958.494552,-17.623456
42317.708333,108641965.468384,-34534093.912720,6958.134575,-17.634454
42410.714286,108617986.096680,-34598335.088013,6957.928808,-17.668878
42534.722222,108488450.355225,-34676225.888062,6951.841680,-17.725992
42613.636364,108429490.847778,-34716173.518921,6949.157004,-17.754176
42708.333333,108384900.219971,-34833232.635498,6948.747806,-17.817128
42763.157895,108380216.859741,-34864643.711670,6949.062540,-17.832900
42798.913043,108330625.130127,-34903601.474243,6946.909948,-17.859215
42968.750000,108242009.178711,-34981621.964233,6943.224883,-17.910309
43154.761905,108121271.792236,-35100322.300781,6938.446600,-17.985954
43198.529412,108089989.857056,-35164206.101685,6937.835875,-18.021452
43269.230769,108087737.817749,-35232095.511230,6938.988237,-18.054341
43323.863636,108005845.778198,-35294777.351562,6935.423513,-18.097191
43402.777778,107982107.533691,-35331984.946289,6934.752197,-18.118745
43478.260870,107937012.784180,-35369797.813721,6932.854627,-18.143948
43526.785714,107950787.850220,-35424658.760986,6934.696953,-18.168077
43585.526316,107849712.795166,-35416756.625732,6928.684949,-18.180194
43750.000000,107751836.446777,-35622137.664185,6926.933927,-18.294128
43898.809524,107697900.399414,-35696851.802856,6925.241713,-18.338502
43945.312500,107745492.466675,-35740377.986938,6928.835117,-18.351798
44034.090909,107641217.226562,-35799927.241089,6923.940652,-18.396929
44117.647059,107583968.914307,-35805132.860962,6920.725373,-18.408555
44157.608696,107552352.088379,-35851098.048218,6919.781044,-18.435643
44270.833333,107500767.551025,-35931179.255005,6918.342055,-18.482293
44407.894737,107413333.336548,-36050236.704834,6915.589531,-18.553413
44471.153846,107365447.590454,-36095756.555542,6913.703572,-18.582950
44531.250000,107358535.821655,-36142190.725464,6914.207438,-18.606326
44642.857143,107265840.328125,-36256596.302979,6911.078368,-18.676160
44744.318182,107196800.335083,-36310704.879150,6908.145238,-18.713302
44791.666667,107213189.292114,-36354865.951538,6909.957820,-18.731810
44921.875000,107103882.217529,-36447333.630615,6905.455911,-18.793937
45036.764706,107049440.690063,-36490978.172119,6903.169259,-18.823755
45138.888889,106971030.790527,-36558057.118164,6899.962458,-18.868759
45230.263158,106905625.958008,-36659058.686646,6898.182198,-18.927937
45312.500000,106860149.199463,-36714618.913208,6896.657752,-18.962068
45386.904762,106774558.038452,-36844792.176392,6894.304876,-19.038626
45454.545455,106812053.040649,-36821306.804321,6896.001004,-19.021164
45572.916667,106723919.173950,-36863649.529541,6891.758863,-19.056054
45673.076923,106652577.117920,-36980951.054810,6889.985376,-19.124155
45758.928571,106606753.535522,-37012770.527710,6887.979609,-19.147041
45833.333333,106588922.296143,-37103154.987549,6888.763122,-19.193358
45898.437500,106505033.907959,-37142954.149048,6884.727173,-19.226460
45955.882353,106492067.041992,-37180094.493408,6884.726761,-19.246443
46006.944444,106486711.613281,-37202829.719116,6884.875710,-19.258243
46052.631579,106302816.375732,-37397766.662109,6878.219857,-19.382653
46093.750000,106412636.137085,-37265504.624023,6881.870960,-19.300727
46130.952381,106162086.093506,-37551291.158325,6873.236664,-19.480106
46164.772727,106369771.778687,-37309702.637695,6880.294170,-19.329132
46875.000000,105934820.191284,-37844169.659912,6866.153884,-19.659347
47619.047619,105453543.440796,-38365545.473511,6849.312237,-19.992718
47656.250000,105430447.808350,-38435308.847412,6849.444787,-20.030224
47697.368421,105448587.005859,-38385590.097656,6849.446347,-20.003202
47743.055556,105406966.375366,-38434139.955444,6848.073815,-20.033771
47794.117647,105397783.827271,-38473214.109497,6848.364689,-20.054124
47851.562500,105333452.991333,-38500058.049194,6845.238621,-20.078277
47916.666667,105299833.585938,-38554577.180420,6844.454745,-20.110339
47991.071429,105275806.456543,-38595685.179077,6843.940885,-20.134286
48076.923077,105191809.615967,-38666058.817505,6840.608248,-20.182847
48177.083333,105159073.475464,-38713314.976562,6839.728790,-20.211301
48295.454545,105061302.154419,-38814730.050415,6836.271596,-20.277268
48363.095238,105057976.530518,-38842408.564331,6836.666862,-20.291139
48437.500000,104997564.979980,-38902228.946289,6834.476139,-20.330570
48519.736842,104955423.855591,-38931337.173950,6832.681942,-20.352035
48611.111111,104847898.957886,-39017670.330811,6828.365064,-20.412644
48713.235294,104828581.595581,-39050555.932129,6827.960473,-20.431881
48828.125000,104748277.296997,-39119818.984131,6824.845433,-20.479506
48958.333333,104676523.531982,-39229759.582275,6823.094799,-20.545164
49107.142857,104595674.765625,-39301840.432983,6820.020371,-20.594325
49218.750000,104490374.046631,-39381935.033569,6815.726831,-20.651801
49278.846154,104470032.633057,-39422184.199707,6815.431999,-20.674809
49342.105263,104451841.301880,-39456281.067993,6815.128323,-20.694475
49479.166667,104354175.632446,-39543822.319946,6811.443586,-20.754243
49632.352941,104246922.205078,-39646218.899048,6807.541515,-20.822959
49715.909091,104204565.128662,-39699448.978149,6806.281100,-20.856260
49804.687500,104147795.333984,-39748304.654419,6804.105896,-20.890114
50000.000000,104026822.424927,-39867022.836914,6799.797667,-20.969345
50164.473684,103880666.821045,-40042314.231934,6795.309152,-21.080504
50223.214286,103893257.261353,-40012332.762329,6795.368310,-21.063776
50347.222222,103808250.126587,-40111187.110474,6792.699058,-21.127001
50480.769231,103737199.642212,-40193228.986938,6790.461558,-21.179604
50551.470588,103699555.724365,-40225458.816284,6789.030321,-21.202091
50781.250000,103558508.670044,-40375792.225098,6784.332425,-21.300636
50986.842105,103168452.110718,-40764128.669922,6770.830679,-21.560704
51041.666667,103372839.475220,-40555516.185303,6777.773817,-21.421838
51136.363636,103324541.419189,-40607730.582520,6776.194663,-21.456029
51215.277778,103263017.427612,-40661889.056763,6773.910250,-21.493671
51339.285714,103186745.287109,-40745061.344727,6771.441608,-21.548073
51470.588235,102968875.053711,-40940087.281738,6763.463563,-21.683246
51562.500000,103049164.810059,-40862249.126343,6766.264998,-21.630528
51682.692308,102976418.595459,-40934720.489380,6763.770410,-21.679226
51757.812500,102927594.080688,-41000966.663208,6762.496489,-21.720390
51809.210526,102896675.968506,-41031721.134644,6761.438434,-21.741086
52083.333333,102728771.183105,-41200965.656494,6755.758579,-21.854663
52389.705882,102543869.936401,-41387301.283569,6749.533601,-21.979937
52455.357143,102516808.647095,-41415062.570435,6748.636456,-21.998527
52556.818182,102439734.363892,-41504545.450073,6746.323842,-22.056503
52631.578947,102351425.394287,-41562032.025879,6742.647842,-22.101338
52734.375000,102332466.552002,-41580333.891235,6741.996126,-22.113834
52884.615385,102220889.704712,-41669580.794556,6737.741651,-22.178552
52951.388889,102112810.662109,-41790329.372925,6734.421433,-22.257806
53125.000000,102073872.370850,-41815992.450317,6732.815539,-22.277804
53308.823529,101961983.396240,-41912046.319214,6728.723207,-22.346048
53385.416667,101897299.516846,-41973468.730957,6726.498744,-22.388371
53453.947368,101878101.615356,-41995256.232056,6725.921990,-22.402647
53571.428571,101775471.305298,-42071610.819580,6721.909933,-22.459725
53710.937500,101709845.638550,-42154910.157959,6720.153376,-22.512834
53819.444444,101625956.672852,-42207104.234131,6716.644779,-22.554664
53977.272727,101519515.254395,-42288443.301758,6712.552761,-22.615071
54086.538462,101449483.744141,-42364547.702759,6710.395721,-22.665720
54166.666667,101399434.703735,-42381773.646729,6707.982294,-22.684062
54227.941176,101362224.429810,-42457123.469727,6707.662323,-22.727791
54687.500000,101064396.531616,-42712406.701416,6696.949324,-22.910842
55147.058824,100772811.494141,-42981828.452881,6686.993927,-23.099999
55208.333333,100743736.414062,-43006262.488892,6685.946980,-23.117722
55288.461538,100703848.371826,-43036499.814087,6684.432950,-23.140465
55397.727273,100600624.998169,-43128778.776123,6680.857176,-23.206119
55555.555556,100504455.310913,-43222948.068115,6677.731278,-23.271293
55664.062500,100453068.375977,-43256932.366211,6675.670174,-23.298284
55803.571429,100345044.223633,-43337462.387695,6671.562156,-23.359453
55989.583333,100249246.071289,-43454628.119507,6669.035535,-23.435778
56066.176471,100104074.668335,-43581260.346069,6663.988080,-23.527052
56250.000000,100060398.856201,-43582771.357666,6661.580746,-23.536932
56423.611111,99970370.418701,-43691606.764038,6659.200717,-23.608216
56490.384615,99915352.416016,-43738576.421265,6657.272909,-23.642400
56640.625000,99830243.336548,-43823328.348877,6654.592053,-23.701139
56818.181818,99704824.326050,-43922507.462036,6650.021354,-23.775411
56919.642857,99640307.479492,-43957590.479858,6647.281837,-23.805987
56985.294118,99283876.484253,-44258245.905762,6634.833584,-24.026815
57291.666667,99374379.418701,-44201431.576294,6638.469306,-23.980065
57617.187500,99202530.985474,-44365889.528809,6632.978619,-24.096116
57692.307692,99146976.610229,-44386400.119751,6630.394783,-24.117955
57812.500000,99064832.078369,-44452990.170654,6627.481840,-24.167738
57904.411765,98966840.791870,-44516335.338135,6623.610544,-24.219435
58035.714286,98910646.810547,-44567207.845581,6621.757648,-24.256113
58238.636364,98753856.979980,-44693052.445435,6616.196971,-24.350808
58333.333333,98550038.812866,-44856043.798584,6608.980299,-24.473855
58593.750000,98540945.949829,-44864659.821045,6608.693060,-24.479999
58823.529412,98358045.196777,-45002775.233643,6602.037444,-24.586732
58894.230769,98344791.450562,-45008793.459351,6601.454685,-24.592552
59027.777778,98208404.446411,-45108796.647827,6596.431415,-24.670854
59151.785714,98176939.385986,-45143616.914062,6595.573839,-24.694596
59375.000000,98054438.105591,-45255020.969971,6591.627789,-24.775450
59570.312500,97823879.805054,-45398687.458374,6582.539646,-24.896086
59659.090909,97832079.777710,-45340685.146118,6581.504202,-24.866295
59742.647059,97781014.400879,-45427408.488403,6580.904904,-24.919520
59895.833333,97687498.322144,-45482532.968262,6577.148233,-24.967054
60096.153846,97554515.650879,-45575652.505249,6572.194461,-25.041844
60267.857143,97432405.266357,-45660135.571899,6567.629067,-25.110125
60416.666667,97341444.284912,-45700100.270874,6563.638456,-25.149974
60546.875000,97251823.253296,-45749313.682983,6559.965312,-25.194028
60763.888889,97109410.895264,-45889647.515625,6555.755866,-25.294109
60937.500000,97005373.294678,-45959185.023560,6551.831188,-25.351396
61079.545455,96910111.944092,-46043441.791382,6548.782434,-25.413841
61197.916667,96824858.955444,-46105949.922729,6545.722130,-25.463553
61298.076923,96818586.036621,-46165405.594849,6546.937542,-25.493669
61383.928571,96719421.430542,-46158807.925415,6541.301193,-25.513304
61458.333333,96651750.250977,-46245710.742798,6539.861402,-25.570831
61523.437500,96593640.984863,-46253158.011597,6536.858450,-25.587844
62500.000000,95982667.811279,-46651003.523682,6513.822119,-25.922171
63476.562500,95351282.368896,-47148884.620850,6492.595921,-26.312049
63541.666667,95283297.975464,-47171445.676270,6489.487361,-26.339188
63616.071429,95265662.395630,-47162571.359741,6488.282362,-26.339118
63701.923077,95201645.230225,-47218448.216431,6486.295509,-26.381432
63802.083333,95125859.327759,-47290797.231934,6484.116426,-26.434553
63920.454545,95084087.173950,-47294442.505249,6481.932529,-26.446347
64062.500000,95023784.474487,-47395339.052612,6481.383574,-26.509584
64236.111111,94875831.592285,-47408553.099854,6473.664131,-26.551647
64453.125000,94733625.778442,-47562005.396362,6470.097965,-26.660203
64583.333333,94332498.280762,-47831449.734009,6455.647423,-26.888156
64732.142857,94458363.048462,-47699925.346558,6458.877597,-26.793818
64903.846154,94440468.589478,-47721077.340942,6458.484810,-26.808410
65104.166667,94271980.564209,-47871771.780151,6453.467092,-26.922477
65340.909091,94122720.170288,-47950764.064697,6447.532535,-26.997337
65625.000000,93999630.063232,-48045537.761230,6443.469731,-27.073498
65848.214286,93763066.719238,-48187893.281860,6434.583140,-27.200910
65972.222222,93669848.660278,-48255967.142822,6431.424929,-27.257004
66105.769231,93627715.919189,-48347615.430054,6431.703606,-27.311797
66406.250000,93394766.652710,-48392191.766235,6420.324615,-27.391592
66666.666667,93194549.796631,-48611460.594238,6415.655099,-27.547930
66761.363636,93122042.132080,-48573081.957642,6410.647818,-27.547660
66964.285714,93007175.205688,-48755008.843506,6409.580312,-27.664657
67187.500000,92873986.684326,-48765458.553467,6402.677782,-27.703489
67307.692308,92581373.918579,-49012312.958130,6393.905999,-27.897439
67708.333333,92545840.255005,-49021636.890869,6392.255619,-27.911043
68080.357143,92219529.778931,-49260767.350830,6381.526108,-28.110557
68181.818182,92197548.575195,-49214066.322998,6378.999930,-28.093652
68359.375000,92097691.810059,-49309320.121582,6376.365885,-28.165532
68509.615385,91996047.789429,-49370150.776855,6372.651977,-28.221292
68750.000000,91849128.572388,-49479616.894043,6367.917889,-28.312419
69010.416667,91675535.336426,-49580917.985840,6361.530764,-28.406709
69196.428571,91529598.025024,-49704028.800903,6357.279582,-28.504472
69444.444444,91371619.121826,-49789024.743286,6351.288172,-28.587114
69602.272727,91260228.936401,-49887180.242188,6348.190401,-28.663959
69711.538462,91194086.644653,-49913058.679077,6345.406513,-28.693960
70312.500000,90785784.561279,-50136411.979492,6330.135812,-28.910510
70913.461538,90423068.212891,-50374516.033691,6317.824790,-29.122954
71022.727273,90338667.552124,-50407439.420898,6314.303891,-29.161634
71180.555556,90228368.863647,-50488483.400757,6310.839774,-29.230637
71428.571429,90052644.821899,-50634306.693604,6305.839519,-29.348804
71614.583333,89913899.962036,-50688770.482300,6300.091033,-29.412905
71875.000000,89783635.316162,-50743315.712402,6294.803504,-29.474845
72115.384615,89598110.647949,-50871044.258423,6288.793255,-29.587447
72265.625000,89496244.632202,-50897180.531738,6284.175596,-29.628086
72443.181818,89382072.683594,-51019641.260620,6281.820960,-29.718772
72544.642857,89322284.811523,-51029090.092651,6278.937978,-29.739851
72916.666667,89012291.626099,-51147050.752563,6266.099981,-29.882841
73317.307692,88750668.182495,-51363755.328979,6258.874277,-30.060664
73437.500000,88731897.286621,-51364968.126831,6257.919765,-30.066505
73660.714286,88591722.968750,-51413215.234131,6251.994196,-30.129146
73863.636364,88459422.351562,-51482461.339600,6247.136125,-30.199850
74218.750000,88231461.198730,-51572350.123047,6237.881222,-30.307693
74519.230769,87630082.236450,-51881177.042480,6215.800909,-30.628454
74652.777778,87932695.671631,-51754442.615479,6227.774664,-30.480639
75000.000000,87710407.164062,-51869075.118774,6219.644222,-30.599588
75284.090909,87526345.283569,-51960399.678223,6212.820287,-30.696578
75520.833333,87359372.297119,-52067707.993042,6207.409655,-30.796587
75721.153846,87197493.574097,-52106240.956543,6200.130420,-30.862006
75892.857143,87057359.767334,-52186204.389404,6195.297659,-30.941333
76171.875000,86907445.448853,-52251994.228271,6189.519384,-31.016768
76388.888889,86784496.338013,-52342846.737915,6185.951282,-31.096605
76562.500000,86686544.358276,-52354388.073364,6181.196616,-31.130819
76704.545455,86569696.281494,-52412604.924561,6176.932286,-31.193236
76822.916667,86485574.435669,-52434992.199341,6173.248911,-31.228767
76923.076923,86437954.939575,-52471809.313477,6171.929482,-31.260596
78125.000000,85622339.399536,-52821107.946899,6140.595445,-31.671703
79427.083333,84701151.847656,-53275891.622925,6107.547771,-32.170293
79545.454545,84484649.371826,-53395040.387085,6100.248151,-32.294199
79687.500000,84650376.696045,-53303063.458984,6105.808178,-32.198951
79861.111111,84511618.667603,-53364488.371826,6100.643879,-32.271133
80078.125000,84369766.050659,-53423323.675659,6095.245137,-32.343133
80357.142857,84185457.605225,-53503263.554077,6088.359416,-32.438566
80729.166667,83961314.779541,-53603939.832520,6080.121921,-32.556593
80965.909091,83784290.741577,-53692683.440308,6073.938367,-32.654510
81250.000000,83608256.752075,-53763787.668579,6067.241013,-32.743767
81597.222222,83388644.125122,-53836087.089355,6058.363133,-32.847439
82031.250000,83119552.145630,-53970652.321899,6049.039962,-32.997183
82386.363636,82891207.374878,-54060053.821655,6040.334440,-33.112595
82589.285714,82734483.934448,-54162551.713135,6035.748581,-33.211948
82812.500000,82597103.585205,-54212371.957153,6030.402735,-33.279759
83333.333333,82274359.810913,-54295398.885254,6016.733430,-33.423042
83806.818182,81982853.293091,-54432015.098389,6006.499340,-33.582920
83984.375000,81865809.061768,-54484194.810059,6002.312969,-33.645970
84375.000000,81619372.640137,-54572604.462158,5992.794417,-33.768601
84635.416667,81447359.945068,-54636650.343384,5986.246204,-33.855562
84821.428571,81301013.512329,-54717131.866821,5981.571590,-33.942306
85069.444444,81169176.745361,-54742433.653320,5975.760847,-33.997671
85227.272727,81063610.233521,-54777574.284912,5971.620485,-34.049302
85937.500000,80585529.184326,-54994491.168823,5954.917957,-34.312059
86647.727273,80061401.316650,-55146526.298584,5933.780073,-34.560203
86805.555556,80054178.473755,-55168304.572998,5934.171203,-34.573188
87053.571429,79904899.769897,-55208060.570312,5928.049947,-34.642473
87500.000000,79543743.913330,-55336962.514771,5914.416782,-34.826576
87890.625000,79375586.461548,-55391539.868286,5907.899916,-34.909945
88068.181818,78812523.510986,-55567826.620605,5885.942887,-35.187301
88541.666667,78948909.593018,-55498592.942871,5890.317150,-35.107044
89062.500000,78617881.958740,-55624343.699341,5878.229037,-35.281512
89285.714286,78495097.852905,-55639231.670288,5872.638164,-35.330982
89488.636364,78312333.464600,-55710690.202515,5866.067991,-35.428750
89843.750000,78149853.995117,-55745366.515381,5859.218604,-35.501833
90277.777778,77858740.429443,-55848531.864014,5848.430064,-35.653148
90625.000000,77626043.285645,-55925660.020508,5839.645470,-35.771908
90909.090909,77433121.523926,-55962516.077637,5831.412877,-35.857474
91145.833333,77346313.796753,-55972913.885132,5827.491395,-35.893047
91517.857143,77075288.099365,-56081148.116699,5817.982310,-36.041267
91796.875000,76917330.085815,-56126144.489380,5811.807563,-36.119085
92013.888889,76761478.539062,-56178085.207886,5805.997634,-36.199695
92187.500000,76665052.043335,-56197470.402466,5801.948598,-36.243451
92329.545455,76590623.187378,-56235428.995239,5799.656164,-36.288446
93750.000000,75695636.033325,-56484736.360352,5764.801764,-36.731701
95312.500000,74652340.375366,-56770212.528687,5724.422792,-37.252681
95486.111111,74680256.187622,-56730100.682129,5724.297846,-37.222850
95703.125000,74509753.221558,-56809793.991577,5718.962181,-37.324728
95982.142857,74368104.397705,-56822989.511719,5712.578186,-37.383731
96354.166667,74153107.683716,-56859529.570679,5703.513265,-37.481574
96875.000000,73803552.958130,-56977430.333984,5690.991619,-37.669781
97222.222222,73338113.739990,-57090790.360962,5672.778463,-37.900450
97656.250000,73369934.827515,-57051469.978271,5672.837665,-37.869271
98214.285714,73030897.519287,-57128449.857178,5659.409463,-38.035431
98437.500000,72873541.906250,-57161274.141479,5653.083932,-38.111405
98958.333333,72567420.069580,-57231710.529541,5641.055407,-38.262895
99609.375000,72201486.944580,-57312435.547974,5626.596870,-38.443142
100000.000000,71943450.961426,-57385384.077393,5617.045026,-38.578601
100446.428571,71685336.020630,-57422080.942017,5606.137313,-38.696904
100694.444444,71554465.383545,-57440651.621216,5600.614633,-38.757046
101562.500000,71033362.900879,-57558634.534546,5580.377698,-39.019147
102430.555556,70553984.868530,-57628821.531250,5560.383936,-39.243266
102678.571429,70385445.491333,-57666821.826050,5553.890226,-39.328935
103125.000000,70147230.808838,-57666803.384155,5542.650067,-39.424185
103515.625000,69937994.129517,-57723455.131104,5534.990982,-39.535792
104166.666667,69539115.237793,-57790564.257446,5518.852990,-39.729488
104910.714286,69117617.647339,-57859690.701904,5501.798773,-39.934529
105468.750000,68777966.761841,-57931418.255859,5488.737744,-40.108490
105902.777778,68439937.752686,-57937974.388306,5473.232051,-40.250841
106250.000000,68309927.876343,-57980873.909790,5468.871933,-40.325497
106770.833333,68028591.598877,-58017386.146729,5457.237354,-40.460007
107142.857143,67869178.761841,-57975227.660400,5448.165969,-40.505818
107421.875000,67705596.843628,-57984079.421875,5440.929469,-40.578438
107638.888889,67075753.645630,-58085331.557617,5415.831741,-40.892660
109375.000000,66586474.740479,-58095838.468994,5393.712951,-41.105490
111111.111111,65617359.385010,-58241247.547485,5355.170008,-41.593135
111328.125000,65575484.310669,-58248891.326538,5353.568548,-41.615028
111607.142857,65356347.057495,-58267415.548096,5344.328260,-41.719325
111979.166667,65170567.831665,-58312382.903687,5337.699316,-41.822319
112500.000000,64887627.621826,-58318589.370605,5325.094984,-41.949264
112847.222222,64744347.640259,-58328591.561035,5319.002418,-42.017128
113281.250000,64518674.230103,-58277300.263794,5306.677583,-42.091562
113839.285714,64211348.275635,-58360819.511230,5296.199580,-42.268519
114583.333333,63735988.871460,-58455682.164795,5278.676425,-42.526853
115234.375000,63439796.222412,-58440855.307983,5264.753833,-42.652585
115625.000000,63211084.086060,-58439468.037598,5254.437486,-42.755045
116071.428571,63050219.222534,-58402075.822754,5245.680854,-42.809545
117187.500000,62460602.401367,-58487882.613281,5222.914303,-43.119989
118303.571429,61830228.282715,-58526794.322144,5196.528045,-43.429081
118750.000000,61579212.786743,-58534414.944946,5185.732279,-43.549187
119140.625000,61289031.115967,-58541178.880859,5173.194318,-43.687657
119791.666667,61070008.099976,-58475272.434448,5160.752458,-43.757878
120535.714286,60726503.332275,-58496442.261719,5146.525459,-43.929705
121093.750000,60440503.912109,-58456157.922974,5132.257701,-44.045140
121875.000000,60050075.719849,-58471740.687866,5115.818409,-44.238352
122395.833333,59812119.423950,-58465550.644165,5105.158392,-44.349035
122767.857143,59670018.190674,-58374106.435547,5095.054828,-44.372330
123046.875000,59448954.387573,-58428541.567993,5087.746801,-44.505341
125000.000000,58591067.847412,-58304941.344238,5045.210633,-44.861080
126953.125000,57655700.889648,-58301869.069092,5004.770476,-45.320611
127232.142857,57516237.169434,-58271907.675537,4997.486863,-45.375264
127604.166667,57347481.500122,-58251829.059082,4989.383080,-45.449563
128125.000000,57143386.286987,-58236230.997437,4979.971886,-45.544017
128906.250000,56799250.077881,-58295942.347778,4967.892815,-45.746379
129464.285714,56479615.799561,-58149977.382935,4947.902937,-45.836196
130208.333333,56191143.521851,-58101136.735107,4933.508141,-45.958764
131250.000000,55702824.973022,-58087514.823486,4912.234139,-46.201927
131696.428571,55467791.746948,-58185957.488037,4906.663251,-46.371404
132812.500000,54920901.769653,-58165621.149780,4882.787914,-46.644876
133928.571429,54369479.791260,-58119813.900879,4857.700513,-46.910888
134375.000000,54167312.251221,-58059953.210327,4846.606770,-46.987913
135416.666667,53605010.242676,-58038517.746948,4822.297915,-47.275488
136160.714286,53263613.281128,-58042755.141724,4808.374527,-47.459988
136718.750000,53149370.410645,-58059530.354370,4804.417834,-47.529516
137500.000000,52746724.318481,-58062691.277100,4788.000329,-47.748008
138020.833333,52529868.701294,-58018736.698975,4777.121047,-47.843879
138392.857143,51860968.679565,-58021777.889771,4749.953515,-48.210471
140625.000000,51457430.972412,-57970080.300537,4731.214517,-48.407405
142857.142857,50414948.566162,-57917041.722412,4686.773023,-48.962907
143229.166667,50361776.059692,-57816320.430664,4680.005377,-48.943459
143750.000000,50070546.522217,-57842414.516357,4669.553172,-49.120766
