Barrido en f -> f_inicial:10000, f_final:1000000, step: 10
Parametros -> M:64,	N:256, Modo:0,	Fuente:1
859375.000000,119600783.603088,-14061789.211121,7350.357850,-6.705833
875000.000000,119399324.338074,-14715801.032104,7342.921687,-7.026399
890625.000000,119375199.237183,-15136839.897766,7344.648711,-7.226783
906250.000000,119235811.288025,-15676332.750122,7340.428253,-7.490132
921875.000000,119071426.198242,-16204027.002319,7334.754094,-7.749811
937500.000000,119006471.535400,-16774735.330566,7335.606595,-8.023590
953125.000000,118957916.461060,-17234405.737305,7336.642221,-8.243794
968750.000000,118596495.455933,-17693425.040833,7318.892421,-8.485629
984375.000000,118534041.424744,-17925991.465210,7317.231307,-8.599972
1000000.000000,118626669.583557,-18215654.131958,7325.484100,-8.730093
