Barrido en f -> f_inicial:10000, f_final:2000000, step: 10
Parametros -> M:32,	N:256, Modo:0,	Fuente:1
14551.526718,121714010.752930,-3132.133911,7429.060384,-0.001474
14559.659091,121712782.101807,-3345.282837,7428.985391,-0.001575
14567.669173,121714038.562500,-4427.927979,7429.062083,-0.002084
14583.333333,121713865.008057,-2620.653809,7429.051487,-0.001234
14600.409836,121715041.229248,-4205.992432,7429.123283,-0.001980
14610.389610,121714639.563354,-3207.743896,7429.098764,-0.001510
14621.559633,121714918.218506,-3730.543823,7429.115774,-0.001756
14627.659574,121714125.336792,-4419.653076,7429.067380,-0.002081
14639.639640,121715155.552612,-3854.254395,7429.130260,-0.001814
14648.437500,121713396.842285,-3879.494995,7429.022914,-0.001826
14660.493827,121715654.103149,-3354.838867,7429.160689,-0.001579
14668.367347,121715867.472778,-4247.529541,7429.173714,-0.002000
14678.030303,121714475.033691,-3932.267578,7429.088723,-0.001851
14690.170940,121715407.483032,-3559.931763,7429.145636,-0.001676
14705.882353,121715117.491455,-3641.422485,7429.127936,-0.001714
14719.202899,121715781.394409,-3488.888184,7429.168459,-0.001642
14732.142857,121714381.140869,-3751.026123,7429.082992,-0.001766
14740.566038,121712951.476318,-4293.108521,7428.995731,-0.002021
14750.000000,121714747.766113,-4418.359131,7429.105371,-0.002080
14756.944444,121715621.660522,-5096.314819,7429.158713,-0.002399
14772.727273,121715091.338013,-3531.909790,7429.126340,-0.001663
14780.405405,121715667.694214,-4010.624756,7429.161520,-0.001888
14790.076336,121714529.666382,-4061.549194,7429.092058,-0.001912
14802.631579,121713748.927368,-3578.798950,7429.044403,-0.001685
14814.814815,121713913.970703,-3609.797607,7429.054477,-0.001699
14819.587629,121714842.310303,-4072.765259,7429.111141,-0.001917
14830.508475,121713818.753540,-3918.542847,7429.048666,-0.001845
14843.750000,121714961.481323,-3564.038696,7429.118414,-0.001678
14851.485149,121715067.313721,-4218.035767,7429.124875,-0.001986
14862.804878,121715315.146606,-3883.490601,7429.140001,-0.001828
14868.951613,121715021.348145,-4775.202148,7429.122070,-0.002248
14880.952381,121713368.271606,-3771.298828,7429.021169,-0.001775
14892.578125,121712706.711182,-4681.312866,7428.980792,-0.002204
14898.255814,121714618.915527,-4865.435425,7429.097507,-0.002290
14908.256881,121714188.661499,-3826.850098,7429.071244,-0.001802
14921.171171,121714992.089722,-4537.410156,7429.120284,-0.002136
14930.555556,121714786.636841,-3436.322021,7429.107742,-0.001618
14935.661765,121714372.330566,-4095.443726,7429.082455,-0.001928
14945.652174,121715110.841187,-4190.557007,7429.127532,-0.001973
14960.106383,121713741.616211,-3378.024658,7429.043957,-0.001590
14968.487395,121715256.899292,-4286.691406,7429.136447,-0.002018
14979.338843,121713875.342041,-4090.829468,7429.052120,-0.001926
14989.837398,121714845.198975,-3092.916870,7429.111316,-0.001456
15000.000000,121714225.336792,-3959.555542,7429.073483,-0.001864
15009.842520,121715349.818848,-4612.907471,7429.142119,-0.002172
15019.379845,121716060.811646,-4208.169922,7429.185515,-0.001981
15028.625954,121715075.526978,-4608.218872,7429.125377,-0.002169
15037.593985,121713731.814209,-4103.096802,7429.043360,-0.001932
15046.296296,121714311.849731,-4811.656372,7429.078765,-0.002265
15060.240964,121712339.878784,-3724.686401,7428.958399,-0.001753
15066.964286,121714861.898193,-2901.793091,7429.112335,-0.001366
15076.754386,121712786.567139,-4177.631714,7428.985665,-0.001967
15086.206897,121712116.991333,-4262.197632,7428.944796,-0.002006
15098.314607,121712898.112793,-4234.119019,7428.992473,-0.001993
15109.890110,121712602.824585,-3798.874023,7428.974449,-0.001788
15120.967742,121711824.075073,-3548.200684,7428.926916,-0.001670
15128.968254,121714326.495117,-3384.797607,7429.079656,-0.001593
15141.752577,121713799.846802,-4036.704834,7429.047512,-0.001900
15151.515152,121713003.898438,-3691.181885,7428.998929,-0.001738
15160.891089,121712633.638306,-3748.726318,7428.976330,-0.001765
15169.902913,121712646.355103,-4206.092041,7428.977107,-0.001980
15178.571429,121714052.225098,-4556.758789,7429.062918,-0.002145
15190.972222,121714395.544312,-3236.272217,7429.083870,-0.001523
15202.702703,121714228.345703,-3375.182983,7429.073665,-0.001589
15210.176991,121714630.623901,-3466.776367,7429.098219,-0.001632
15217.391304,121715786.438843,-4117.601318,7429.168768,-0.001938
15231.092437,121715813.588013,-4883.019287,7429.170427,-0.002299
15237.603306,121715125.063843,-4115.823242,7429.128400,-0.001938
15250.000000,121716950.679321,-3295.816162,7429.239828,-0.001551
15261.627907,121713931.068359,-4112.848877,7429.055522,-0.001936
15269.886364,121713510.775757,-5251.980591,7429.029871,-0.002472
15277.777778,121715398.275391,-3111.747192,7429.145074,-0.001465
15292.553191,121715030.958130,-4138.193237,7429.122656,-0.001948
15299.479167,121714861.674683,-4941.653076,7429.112325,-0.002326
15312.500000,121713820.585327,-3485.867310,7429.048777,-0.001641
15318.627451,121714103.910889,-4723.908936,7429.066073,-0.002224
15330.188679,121713595.493408,-4761.898315,7429.035041,-0.002242
15340.909091,121715315.474121,-5152.959595,7429.140024,-0.002426
15350.877193,121715166.122925,-3712.096436,7429.130905,-0.001747
15360.169492,121716599.290283,-4463.882690,7429.218383,-0.002101
15368.852459,121714638.595947,-3861.475098,7429.098706,-0.001818
15380.859375,121716828.970703,-3508.436523,7429.232400,-0.001652
15388.257576,121715954.280640,-3871.385254,7429.179012,-0.001822
15398.550725,121715171.752930,-2123.772949,7429.131246,-0.001000
15410.958904,121716201.192871,-2780.641479,7429.194081,-0.001309
15422.077922,121691652.994507,-50156.043701,7427.696361,-0.023616
15432.098765,121714912.044556,-1988.293579,7429.115394,-0.000936
15441.176471,121715622.469482,-4367.841064,7429.158760,-0.002056
15449.438202,121715833.564453,-3975.076538,7429.171644,-0.001871
15460.526316,121714852.328003,-3782.591431,7429.111752,-0.001781
15470.297030,121715247.486816,-3181.705933,7429.135870,-0.001498
15478.971963,121715535.278198,-4407.478760,7429.153438,-0.002075
15489.130435,121715925.856934,-4288.900879,7429.177278,-0.002019
15500.000000,121714180.547852,-3939.384766,7429.070749,-0.001854
15505.725191,121715039.854492,-3657.177490,7429.123198,-0.001722
15625.000000,121716262.841064,-4696.137573,7429.197847,-0.002211
15746.124031,121715653.283081,-3787.205811,7429.160640,-0.001783
15750.000000,121715287.326660,-2677.394409,7429.138301,-0.001260
15760.869565,121715722.509888,-3892.362427,7429.164865,-0.001832
15771.028037,121714614.729248,-3978.530151,7429.097250,-0.001873
15779.702970,121714413.252686,-4595.187012,7429.084954,-0.002163
15789.473684,121715753.188354,-5077.736084,7429.166741,-0.002390
15800.561798,121716613.801514,-3587.623901,7429.219267,-0.001689
15808.823529,121715838.846313,-3379.889648,7429.171965,-0.001591
15817.901235,121715724.650391,-3443.270630,7429.164995,-0.001621
15827.922078,121716510.810913,-3549.132324,7429.212980,-0.001671
15839.041096,121716795.185181,-4475.848267,7429.230340,-0.002107
15851.449275,121715654.653076,-3579.172241,7429.160723,-0.001685
15858.208955,121715262.111084,-4707.630493,7429.136766,-0.002216
15869.140625,121714305.751709,-3519.189941,7429.078390,-0.001657
15881.147541,121714867.422241,-3184.197510,7429.112672,-0.001499
15889.830508,121715130.093506,-4631.524292,7429.128708,-0.002180
15899.122807,121718570.668213,-5615.170288,7429.338713,-0.002643
15909.090909,121716022.658081,-2602.753540,7429.183183,-0.001225
15919.811321,121715845.767212,-4568.242798,7429.172390,-0.002150
15931.372549,121714874.246826,-5642.106445,7429.113094,-0.002656
15937.500000,121715322.320801,-3788.073853,7429.140439,-0.001783
15950.520833,121715439.428955,-4204.415039,7429.147588,-0.001979
15957.446809,121715374.882568,-3683.468872,7429.143647,-0.001734
15972.222222,121716371.760376,-4268.898438,7429.204494,-0.002010
15980.113636,121714942.319092,-4853.004761,7429.117247,-0.002285
15988.372093,121714691.673828,-4034.493408,7429.101947,-0.001899
16000.000000,121716655.199951,-3960.278076,7429.221794,-0.001864
16012.396694,121715004.932495,-4985.180420,7429.121069,-0.002347
16018.907563,121714957.452026,-4103.265869,7429.118169,-0.001932
16032.608696,121714157.981689,-4028.579834,7429.069372,-0.001896
16039.823009,121715800.357056,-4242.541260,7429.169618,-0.001997
16047.297297,121716104.938477,-3790.262329,7429.188207,-0.001784
16059.027778,121715416.113647,-3643.323608,7429.146163,-0.001715
16071.428571,121713537.640747,-3833.558105,7429.031507,-0.001805
16080.097087,121714005.391235,-4021.389893,7429.060058,-0.001893
16089.108911,121713985.048096,-3594.967651,7429.058815,-0.001692
16098.484848,121716188.178345,-3981.832031,7429.193289,-0.001874
16108.247423,121714514.957031,-3788.750000,7429.091160,-0.001784
16121.031746,121715749.642090,-3068.342041,7429.166520,-0.001444
16129.032258,121716572.405029,-4005.941040,7429.216741,-0.001886
16140.109890,121714902.708130,-5677.881836,7429.114831,-0.002673
16151.685393,121717948.332520,-3965.629150,7429.300723,-0.001867
16163.793103,121715210.680908,-3623.450439,7429.133624,-0.001706
16173.245614,121716828.256104,-4006.753906,7429.232357,-0.001886
16183.035714,121716575.325195,-3546.366577,7429.216918,-0.001669
16189.759036,121715563.041138,-5077.551147,7429.155135,-0.002390
16203.703704,121715294.434814,-4197.930054,7429.138738,-0.001976
16214.622642,121717063.121826,-3566.549683,7429.246692,-0.001679
16218.354430,121715126.528931,-3304.308228,7429.128487,-0.001556
16233.766234,121713950.393555,-4020.234985,7429.056701,-0.001893
16237.745098,121714680.367065,-3827.846191,7429.101256,-0.001802
16250.000000,121712674.316895,-4465.651489,7428.978814,-0.002102
16260.162602,121713849.906738,-4853.986084,7429.050569,-0.002285
16270.661157,121715338.186768,-4235.775757,7429.141408,-0.001994
16281.512605,121715961.128052,-3402.081421,7429.179429,-0.001602
16289.893617,121714049.850708,-4340.610107,7429.062772,-0.002043
16304.347826,121715344.540283,-3342.998169,7429.141794,-0.001574
16319.444444,121714870.974854,-4063.065430,7429.112891,-0.001913
16328.828829,121714213.707153,-4194.380005,7429.072773,-0.001975
16341.743119,121714620.472778,-4230.268066,7429.097601,-0.001991
16351.744186,121715442.465210,-4874.753052,7429.147774,-0.002295
16355.140187,121713648.457397,-3520.046997,7429.038271,-0.001657
16369.047619,121713990.286255,-4706.516235,7429.059137,-0.002216
16381.048387,121714401.136475,-3513.483521,7429.084212,-0.001654
16387.195122,121714150.621460,-3967.143677,7429.068922,-0.001868
16398.514851,121716502.651855,-4408.863892,7429.212484,-0.002075
16406.250000,121713635.574219,-4043.463013,7429.037485,-0.001903
16419.491525,121715307.596436,-4214.682861,7429.139541,-0.001984
16430.412371,121714690.281982,-3821.171143,7429.101861,-0.001799
16433.189655,121713926.692383,-3471.615234,7429.055253,-0.001634
16447.368421,121714766.706909,-3195.348755,7429.106525,-0.001504
16462.053571,121716280.886353,-3702.559692,7429.198947,-0.001743
16469.594595,121714869.610107,-3847.944946,7429.112807,-0.001811
16477.272727,121714935.847412,-4227.703491,7429.116851,-0.001990
16493.055556,121713497.384033,-4689.229370,7429.029052,-0.002207
16502.808989,121713995.208618,-3952.911621,7429.059436,-0.001861
16509.433962,121715128.981445,-4365.773193,7429.128639,-0.002055
16517.857143,121714891.695557,-4046.507812,7429.114155,-0.001905
16528.925620,121714722.994995,-4448.458740,7429.103859,-0.002094
16544.117647,121714000.516602,-3738.309814,7429.059760,-0.001760
16559.829060,121716381.276123,-3668.098633,7429.205074,-0.001727
16571.969697,121715577.778564,-3672.179565,7429.156031,-0.001729
16581.632653,121714923.692383,-3836.936157,7429.116108,-0.001806
16589.506173,121715291.545288,-4184.910522,7429.138561,-0.001970
16601.562500,121715865.922852,-3261.768188,7429.173618,-0.001535
16610.360360,121716182.642334,-4491.697754,7429.192952,-0.002114
16622.340426,121715312.227051,-3891.566406,7429.139823,-0.001832
16628.440367,121715030.483643,-3765.735229,7429.122626,-0.001773
16639.610390,121713877.465820,-4019.177368,7429.052250,-0.001892
16649.590164,121714939.626953,-3497.015137,7429.117080,-0.001646
16666.666667,121715154.016724,-2927.514404,7429.130165,-0.001378
16684.322034,121715612.695068,-3994.320679,7429.158163,-0.001880
16690.340909,121714173.575684,-4209.297241,7429.070324,-0.001982
16702.586207,121714098.664551,-4403.938477,7429.065752,-0.002073
16707.920792,121714171.242188,-3924.779053,7429.070181,-0.001848
16721.491228,121713241.975342,-3442.755615,7429.013460,-0.001621
16729.797980,121714609.191528,-4324.643433,7429.096913,-0.002036
16741.071429,121714817.807251,-3931.128418,7429.109645,-0.001851
16752.577320,121716021.010132,-3530.817139,7429.183084,-0.001662
16761.363636,121715591.933960,-4131.796265,7429.156896,-0.001945
16768.292683,121714791.894897,-3663.027710,7429.108063,-0.001724
16782.407407,121715503.393188,-3515.630371,7429.151490,-0.001655
16791.044776,121714099.058350,-3621.579712,7429.065774,-0.001705
16801.075269,121713906.959473,-3890.080688,7429.054050,-0.001831
16806.722689,121713618.584717,-3332.411011,7429.036447,-0.001569
16826.923077,121713978.497681,-3712.146606,7429.058416,-0.001748
16847.826087,121712051.264038,-3833.744263,7428.940783,-0.001805
16850.490196,121715050.026489,-3386.169067,7429.123818,-0.001594
16858.552632,121714748.677979,-4473.995361,7429.105427,-0.002106
16869.469027,121713527.567505,-4044.566040,7429.030893,-0.001904
16882.183908,121713301.187256,-4436.796021,7429.017076,-0.002089
16891.891892,121715286.799683,-4064.660767,7429.138271,-0.001913
16900.510204,121716545.223145,-3307.803345,7429.215080,-0.001557
16911.764706,121714602.375366,-4392.310059,7429.096497,-0.002068
16915.137615,121714892.816040,-3690.198975,7429.114223,-0.001737
16927.083333,121714684.899780,-4396.309570,7429.101534,-0.002070
16939.252336,121713390.690552,-3996.496704,7429.022538,-0.001881
16949.152542,121715651.481445,-3400.622314,7429.160529,-0.001601
16964.285714,121714613.594116,-4833.953247,7429.097183,-0.002276
16971.982759,121714663.735840,-3854.323364,7429.100241,-0.001814
16983.695652,121715810.160156,-3297.577881,7429.170214,-0.001552
16990.291262,121715116.106079,-4274.413452,7429.127853,-0.002012
17003.676471,121715185.884033,-3641.108887,7429.132111,-0.001714
17009.493671,121715504.521851,-3752.918701,7429.151560,-0.001767
17020.089286,121714664.416260,-3119.385132,7429.100281,-0.001468
17045.454545,121715573.984253,-3562.864136,7429.155799,-0.001677
17069.327731,121715092.822876,-4709.623901,7429.126433,-0.002217
17078.488372,121714587.882812,-4105.365967,7429.095612,-0.001933
17089.843750,121714144.916748,-4155.006104,7429.068574,-0.001956
17099.056604,121714621.336548,-3270.645142,7429.097652,-0.001540
17113.095238,121713270.966431,-4116.236816,7429.015231,-0.001938
17119.565217,121715799.545776,-3694.686523,7429.169567,-0.001739
17127.403846,121715757.575073,-4783.867676,7429.167008,-0.002252
17137.096774,121714653.834351,-4554.024048,7429.099638,-0.002144
17149.390244,121713693.451416,-3295.543945,7429.041017,-0.001551
17156.862745,121715568.607422,-3906.220825,7429.155472,-0.001839
17170.329670,121715639.423706,-3971.489258,7429.159794,-0.001870
17173.423423,121715743.231201,-3246.867432,7429.166129,-0.001528
17187.500000,121714086.521729,-4135.015015,7429.065010,-0.001947
17201.834862,121714191.842529,-4206.496704,7429.071439,-0.001980
17210.144928,121714368.618042,-3825.027100,7429.082228,-0.001801
17219.387755,121713236.286865,-4001.982910,7429.013114,-0.001884
17231.308411,121714677.004883,-3788.448608,7429.101051,-0.001783
17241.379310,121713508.310181,-3506.355835,7429.029717,-0.001651
17252.604167,121714665.688477,-3437.224487,7429.100359,-0.001618
17261.904762,121715243.631592,-4173.294556,7429.135637,-0.001965
17269.736842,121713991.521484,-4904.515747,7429.059213,-0.002309
17279.411765,121713723.449829,-4122.803955,7429.042849,-0.001941
17287.234043,121714156.767822,-4491.961548,7429.069298,-0.002115
17299.107143,121713002.268677,-3283.349731,7428.998829,-0.001546
17307.692308,121712694.366821,-3927.862793,7428.980037,-0.001849
17319.277108,121713905.270752,-4295.583496,7429.053947,-0.002022
17329.545455,121713312.533325,-3301.348267,7429.017767,-0.001554
17361.111111,121713023.312622,-3014.944092,7429.000113,-0.001419
17391.304348,121714632.529663,-4083.200562,7429.098337,-0.001922
17400.568182,121713397.786133,-3974.556763,7429.022971,-0.001871
17410.714286,121711730.349487,-3212.338013,7428.921195,-0.001512
17418.032787,121712496.114502,-3593.711670,7428.967935,-0.001692
17427.884615,121713308.961792,-4432.581299,7429.017551,-0.002087
17441.860465,121716755.992798,-3757.890869,7429.227946,-0.001769
17451.298701,121713994.324951,-4793.141235,7429.059384,-0.002256
17463.235294,121714595.026978,-4095.647705,7429.096048,-0.001928
17473.118280,121714203.833496,-3693.781738,7429.072170,-0.001739
